0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.927422,-0.108509,0.134945,-0.743001
0.925138,-0.287416,0.0891464,-0.814972
0.925138,-0.287416,0.0891464,-0.814972
0.925138,-0.287416,0.0891464,-0.814972
0.925138,-0.287416,0.0891464,-0.814972
0.925138,-0.287416,0.0891464,-0.814972
0.925138,-0.287416,0.0891464,-0.814972
0.925138,-0.287416,0.0891464,-0.814972
0.925138,-0.287416,0.0891464,-0.814972
0.925138,-0.287416,0.0891464,-0.814972
0.925138,-0.287416,0.0891464,-0.814972
0.964865,0.612506,0.0485743,-0.853509
0.964865,0.612506,0.0485743,-0.853509
0.964865,0.612506,0.0485743,-0.853509
0.964865,0.612506,0.0485743,-0.853509
0.964865,0.612506,0.0485743,-0.853509
0.964865,0.612506,0.0485743,-0.853509
0.964865,0.612506,0.0485743,-0.853509
0.964865,0.612506,0.0485743,-0.853509
0.964865,0.612506,0.0485743,-0.853509
0.964865,0.612506,0.0485743,-0.853509
0.964865,0.612506,0.0485743,-0.853509
0.964865,0.612506,0.0485743,-0.853509
0.964865,0.612506,0.0485743,-0.853509
0.964865,0.612506,0.0485743,-0.853509
0.964865,0.612506,0.0485743,-0.853509
0.964865,0.612506,0.0485743,-0.853509
0.964865,0.612506,0.0485743,-0.853509
0.964865,0.612506,0.0485743,-0.853509
0.964865,0.612506,0.0485743,-0.853509
0.964865,0.612506,0.0485743,-0.853509
0.947254,0.49874,0.109924,-0.744066
0.947254,0.49874,0.109924,-0.744066
0.947254,0.49874,0.109924,-0.744066
0.947254,0.49874,0.109924,-0.744066
0.947254,0.49874,0.109924,-0.744066
0.947254,0.49874,0.109924,-0.744066
0.947254,0.49874,0.109924,-0.744066
0.947254,0.49874,0.109924,-0.744066
0.947254,0.49874,0.109924,-0.744066
0.947254,0.49874,0.109924,-0.744066
0.947254,0.49874,0.109924,-0.744066
0.947254,0.49874,0.109924,-0.744066
0.947254,0.49874,0.109924,-0.744066
0.947254,0.49874,0.109924,-0.744066
0.947254,0.49874,0.109924,-0.744066
0.947254,0.49874,0.109924,-0.744066
0.947254,0.49874,0.109924,-0.744066
0.947254,0.49874,0.109924,-0.744066
0.947254,0.49874,0.109924,-0.744066
0.947254,0.49874,0.109924,-0.744066
0.947254,0.49874,0.109924,-0.744066
0.947254,0.49874,0.109924,-0.744066
0.872433,-0.0950818,0.184865,-0.513393
0.872433,-0.0950818,0.184865,-0.513393
0.872433,-0.0950818,0.184865,-0.513393
0.872433,-0.0950818,0.184865,-0.513393
0.872433,-0.0950818,0.184865,-0.513393
0.872433,-0.0950818,0.184865,-0.513393
0.872433,-0.0950818,0.184865,-0.513393
0.872433,-0.0950818,0.184865,-0.513393
0.872433,-0.0950818,0.184865,-0.513393
0.872433,-0.0950818,0.184865,-0.513393
0.872433,-0.0950818,0.184865,-0.513393
0.872433,-0.0950818,0.184865,-0.513393
0.872433,-0.0950818,0.184865,-0.513393
0.872433,-0.0950818,0.184865,-0.513393
0.872433,-0.0950818,0.184865,-0.513393
0.872433,-0.0950818,0.184865,-0.513393
0.872433,-0.0950818,0.184865,-0.513393
0.872433,-0.0950818,0.184865,-0.513393
0.872433,-0.0950818,0.184865,-0.513393
0.872433,-0.0950818,0.184865,-0.513393
0.872433,-0.0950818,0.184865,-0.513393
0.872433,-0.0950818,0.184865,-0.513393
0.912241,0.0528638,0.195104,-0.674787
0.912241,0.0528638,0.195104,-0.674787
0.912241,0.0528638,0.195104,-0.674787
0.912241,0.0528638,0.195104,-0.674787
0.912241,0.0528638,0.195104,-0.674787
0.912241,0.0528638,0.195104,-0.674787
0.912241,0.0528638,0.195104,-0.674787
0.912241,0.0528638,0.195104,-0.674787
0.912241,0.0528638,0.195104,-0.674787
0.912241,0.0528638,0.195104,-0.674787
0.912241,0.0528638,0.195104,-0.674787
0.912241,0.0528638,0.195104,-0.674787
0.912241,0.0528638,0.195104,-0.674787
0.912241,0.0528638,0.195104,-0.674787
0.912241,0.0528638,0.195104,-0.674787
0.912241,0.0528638,0.195104,-0.674787
0.912241,0.0528638,0.195104,-0.674787
0.912241,0.0528638,0.195104,-0.674787
0.912241,0.0528638,0.195104,-0.674787
0.912241,0.0528638,0.195104,-0.674787
0.912241,0.0528638,0.195104,-0.674787
0.912241,0.0528638,0.195104,-0.674787
0.912241,0.0528638,0.195104,-0.674787
0.912241,0.0528638,0.195104,-0.674787
0.912241,0.0528638,0.195104,-0.674787
0.912241,0.0528638,0.195104,-0.674787
0.912241,0.0528638,0.195104,-0.674787
0.912241,0.0528638,0.195104,-0.674787
0.912241,0.0528638,0.195104,-0.674787
0.912241,0.0528638,0.195104,-0.674787
0.912241,0.0528638,0.195104,-0.674787
0.912241,0.0528638,0.195104,-0.674787
0.912241,0.0528638,0.195104,-0.674787
0.918747,0.449053,0.218743,-0.816436
0.918747,0.449053,0.218743,-0.816436
0.918747,0.449053,0.218743,-0.816436
0.918747,0.449053,0.218743,-0.816436
0.918747,0.449053,0.218743,-0.816436
0.918747,0.449053,0.218743,-0.816436
0.918747,0.449053,0.218743,-0.816436
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.945017,-0.237255,0.0449462,-0.828803
0.930232,-0.354435,0.0660425,-0.874198
0.930232,-0.354435,0.0660425,-0.874198
0.930232,-0.354435,0.0660425,-0.874198
0.930232,-0.354435,0.0660425,-0.874198
0.930232,-0.354435,0.0660425,-0.874198
0.930232,-0.354435,0.0660425,-0.874198
0.930232,-0.354435,0.0660425,-0.874198
0.930232,-0.354435,0.0660425,-0.874198
0.930232,-0.354435,0.0660425,-0.874198
0.930232,-0.354435,0.0660425,-0.874198
0.930232,-0.354435,0.0660425,-0.874198
0.930232,-0.354435,0.0660425,-0.874198
0.930232,-0.354435,0.0660425,-0.874198
0.930232,-0.354435,0.0660425,-0.874198
0.930232,-0.354435,0.0660425,-0.874198
0.930232,-0.354435,0.0660425,-0.874198
0.930232,-0.354435,0.0660425,-0.874198
0.930232,-0.354435,0.0660425,-0.874198
0.930232,-0.354435,0.0660425,-0.874198
0.930232,-0.354435,0.0660425,-0.874198
0.930232,-0.354435,0.0660425,-0.874198
0.930232,-0.354435,0.0660425,-0.874198
0.930232,-0.354435,0.0660425,-0.874198
0.930232,-0.354435,0.0660425,-0.874198
0.930232,-0.354435,0.0660425,-0.874198
0.930232,-0.354435,0.0660425,-0.874198
0.930232,-0.354435,0.0660425,-0.874198
0.930232,-0.354435,0.0660425,-0.874198
0.930232,-0.354435,0.0660425,-0.874198
0.841738,0.20078,0.383983,-0.825364
0.841738,0.20078,0.383983,-0.825364
0.841738,0.20078,0.383983,-0.825364
0.841738,0.20078,0.383983,-0.825364
0.841738,0.20078,0.383983,-0.825364
0.841738,0.20078,0.383983,-0.825364
0.841738,0.20078,0.383983,-0.825364
0.841738,0.20078,0.383983,-0.825364
0.841738,0.20078,0.383983,-0.825364
0.841738,0.20078,0.383983,-0.825364
0.841738,0.20078,0.383983,-0.825364
0.841738,0.20078,0.383983,-0.825364
0.841738,0.20078,0.383983,-0.825364
0.841738,0.20078,0.383983,-0.825364
0.841738,0.20078,0.383983,-0.825364
0.841738,0.20078,0.383983,-0.825364
0.841738,0.20078,0.383983,-0.825364
0.841738,0.20078,0.383983,-0.825364
0.841738,0.20078,0.383983,-0.825364
0.841738,0.20078,0.383983,-0.825364
0.841738,0.20078,0.383983,-0.825364
0.841738,0.20078,0.383983,-0.825364
0.841738,0.20078,0.383983,-0.825364
0.841738,0.20078,0.383983,-0.825364
0.841738,0.20078,0.383983,-0.825364
0.841738,0.20078,0.383983,-0.825364
0.841738,0.20078,0.383983,-0.825364
0.841738,0.20078,0.383983,-0.825364
0.841738,0.20078,0.383983,-0.825364
0.841738,0.20078,0.383983,-0.825364
0.841738,0.20078,0.383983,-0.825364
0.841738,0.20078,0.383983,-0.825364
0.841738,0.20078,0.383983,-0.825364
0.841738,0.20078,0.383983,-0.825364
0.841738,0.20078,0.383983,-0.825364
0.841738,0.20078,0.383983,-0.825364
0.841738,0.20078,0.383983,-0.825364
0.841738,0.20078,0.383983,-0.825364
0.916836,-0.129469,0.242279,-0.472985
0.916836,-0.129469,0.242279,-0.472985
0.916836,-0.129469,0.242279,-0.472985
0.916836,-0.129469,0.242279,-0.472985
0.916836,-0.129469,0.242279,-0.472985
0.916836,-0.129469,0.242279,-0.472985
0.916836,-0.129469,0.242279,-0.472985
0.916836,-0.129469,0.242279,-0.472985
0.916836,-0.129469,0.242279,-0.472985
0.916836,-0.129469,0.242279,-0.472985
0.916836,-0.129469,0.242279,-0.472985
0.916836,-0.129469,0.242279,-0.472985
0.916836,-0.129469,0.242279,-0.472985
0.916836,-0.129469,0.242279,-0.472985
0.916836,-0.129469,0.242279,-0.472985
0.916836,-0.129469,0.242279,-0.472985
0.916836,-0.129469,0.242279,-0.472985
0.916836,-0.129469,0.242279,-0.472985
0.916836,-0.129469,0.242279,-0.472985
0.916836,-0.129469,0.242279,-0.472985
0.916836,-0.129469,0.242279,-0.472985
0.916836,-0.129469,0.242279,-0.472985
0.916836,-0.129469,0.242279,-0.472985
0.916836,-0.129469,0.242279,-0.472985
0.916836,-0.129469,0.242279,-0.472985
0.916836,-0.129469,0.242279,-0.472985
0.916836,-0.129469,0.242279,-0.472985
0.916836,-0.129469,0.242279,-0.472985
0.916836,-0.129469,0.242279,-0.472985
0.916836,-0.129469,0.242279,-0.472985
0.916836,-0.129469,0.242279,-0.472985
0.916836,-0.129469,0.242279,-0.472985
0.916836,-0.129469,0.242279,-0.472985
0.916836,-0.129469,0.242279,-0.472985
0.916836,-0.129469,0.242279,-0.472985
0.916836,-0.129469,0.242279,-0.472985
0.916836,-0.129469,0.242279,-0.472985
0.916836,-0.129469,0.242279,-0.472985
0.916836,-0.129469,0.242279,-0.472985
0.916836,-0.129469,0.242279,-0.472985
0.916836,-0.129469,0.242279,-0.472985
0.916836,-0.129469,0.242279,-0.472985
0.916836,-0.129469,0.242279,-0.472985
0.916836,-0.129469,0.242279,-0.472985
0.916836,-0.129469,0.242279,-0.472985
0.916836,-0.129469,0.242279,-0.472985
0.916836,-0.129469,0.242279,-0.472985
0.916836,-0.129469,0.242279,-0.472985
0.916836,-0.129469,0.242279,-0.472985
0.916836,-0.129469,0.242279,-0.472985
0.916836,-0.129469,0.242279,-0.472985
0.916836,-0.129469,0.242279,-0.472985
0.917485,-0.523692,0.152052,-0.717372
0.917485,-0.523692,0.152052,-0.717372
0.917485,-0.523692,0.152052,-0.717372
0.917485,-0.523692,0.152052,-0.717372
0.917485,-0.523692,0.152052,-0.717372
