0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.898834,0.268897,0.126309,-0.879228
0.884775,0.22491,0.202195,-0.704655
0.884775,0.22491,0.202195,-0.704655
0.884775,0.22491,0.202195,-0.704655
0.884775,0.22491,0.202195,-0.704655
0.884775,0.22491,0.202195,-0.704655
0.884775,0.22491,0.202195,-0.704655
0.884775,0.22491,0.202195,-0.704655
0.884775,0.22491,0.202195,-0.704655
0.884775,0.22491,0.202195,-0.704655
0.884775,0.22491,0.202195,-0.704655
0.884775,0.22491,0.202195,-0.704655
0.884775,0.22491,0.202195,-0.704655
0.884775,0.22491,0.202195,-0.704655
0.884775,0.22491,0.202195,-0.704655
0.884775,0.22491,0.202195,-0.704655
0.884775,0.22491,0.202195,-0.704655
0.884775,0.22491,0.202195,-0.704655
0.884775,0.22491,0.202195,-0.704655
0.884775,0.22491,0.202195,-0.704655
0.884775,0.22491,0.202195,-0.704655
0.884775,0.22491,0.202195,-0.704655
0.884775,0.22491,0.202195,-0.704655
0.884775,0.22491,0.202195,-0.704655
0.884775,0.22491,0.202195,-0.704655
0.884775,0.22491,0.202195,-0.704655
0.884775,0.22491,0.202195,-0.704655
0.884775,0.22491,0.202195,-0.704655
0.884775,0.22491,0.202195,-0.704655
0.884775,0.22491,0.202195,-0.704655
0.884775,0.22491,0.202195,-0.704655
0.884775,0.22491,0.202195,-0.704655
0.884775,0.22491,0.202195,-0.704655
0.884775,0.22491,0.202195,-0.704655
0.885886,0.192886,0.292787,-0.793175
0.885886,0.192886,0.292787,-0.793175
0.885886,0.192886,0.292787,-0.793175
0.885886,0.192886,0.292787,-0.793175
0.885886,0.192886,0.292787,-0.793175
0.885886,0.192886,0.292787,-0.793175
0.885886,0.192886,0.292787,-0.793175
0.885886,0.192886,0.292787,-0.793175
0.885886,0.192886,0.292787,-0.793175
0.885886,0.192886,0.292787,-0.793175
0.885886,0.192886,0.292787,-0.793175
0.885886,0.192886,0.292787,-0.793175
0.885886,0.192886,0.292787,-0.793175
0.885886,0.192886,0.292787,-0.793175
0.885886,0.192886,0.292787,-0.793175
0.885886,0.192886,0.292787,-0.793175
0.885886,0.192886,0.292787,-0.793175
0.885886,0.192886,0.292787,-0.793175
0.885886,0.192886,0.292787,-0.793175
0.885886,0.192886,0.292787,-0.793175
0.885886,0.192886,0.292787,-0.793175
0.885886,0.192886,0.292787,-0.793175
0.885886,0.192886,0.292787,-0.793175
0.885886,0.192886,0.292787,-0.793175
0.885886,0.192886,0.292787,-0.793175
0.885886,0.192886,0.292787,-0.793175
0.885886,0.192886,0.292787,-0.793175
0.885886,0.192886,0.292787,-0.793175
0.885886,0.192886,0.292787,-0.793175
0.967523,0.324016,0.0609335,-0.778932
0.967523,0.324016,0.0609335,-0.778932
0.967523,0.324016,0.0609335,-0.778932
0.967523,0.324016,0.0609335,-0.778932
0.967523,0.324016,0.0609335,-0.778932
0.967523,0.324016,0.0609335,-0.778932
0.967523,0.324016,0.0609335,-0.778932
0.967523,0.324016,0.0609335,-0.778932
0.967523,0.324016,0.0609335,-0.778932
0.967523,0.324016,0.0609335,-0.778932
0.967523,0.324016,0.0609335,-0.778932
0.967523,0.324016,0.0609335,-0.778932
0.967523,0.324016,0.0609335,-0.778932
0.967523,0.324016,0.0609335,-0.778932
0.967523,0.324016,0.0609335,-0.778932
0.967523,0.324016,0.0609335,-0.778932
0.967523,0.324016,0.0609335,-0.778932
0.967523,0.324016,0.0609335,-0.778932
0.967523,0.324016,0.0609335,-0.778932
0.967523,0.324016,0.0609335,-0.778932
0.967523,0.324016,0.0609335,-0.778932
0.967523,0.324016,0.0609335,-0.778932
0.967523,0.324016,0.0609335,-0.778932
0.967523,0.324016,0.0609335,-0.778932
0.967523,0.324016,0.0609335,-0.778932
0.967523,0.324016,0.0609335,-0.778932
0.967523,0.324016,0.0609335,-0.778932
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.968795,-0.0599041,0.0731657,-0.552132
0.852343,-0.0194783,0.114201,-0.685511
0.852343,-0.0194783,0.114201,-0.685511
0.852343,-0.0194783,0.114201,-0.685511
0.852343,-0.0194783,0.114201,-0.685511
0.852343,-0.0194783,0.114201,-0.685511
0.852343,-0.0194783,0.114201,-0.685511
0.852343,-0.0194783,0.114201,-0.685511
0.852343,-0.0194783,0.114201,-0.685511
0.852343,-0.0194783,0.114201,-0.685511
0.852343,-0.0194783,0.114201,-0.685511
0.852343,-0.0194783,0.114201,-0.685511
0.852343,-0.0194783,0.114201,-0.685511
0.852343,-0.0194783,0.114201,-0.685511
0.852343,-0.0194783,0.114201,-0.685511
0.852343,-0.0194783,0.114201,-0.685511
0.852343,-0.0194783,0.114201,-0.685511
0.852343,-0.0194783,0.114201,-0.685511
0.852343,-0.0194783,0.114201,-0.685511
0.852343,-0.0194783,0.114201,-0.685511
0.852343,-0.0194783,0.114201,-0.685511
0.852343,-0.0194783,0.114201,-0.685511
0.922434,-0.314066,0.132499,-0.53942
0.922434,-0.314066,0.132499,-0.53942
0.922434,-0.314066,0.132499,-0.53942
0.922434,-0.314066,0.132499,-0.53942
0.922434,-0.314066,0.132499,-0.53942
0.922434,-0.314066,0.132499,-0.53942
0.922434,-0.314066,0.132499,-0.53942
0.922434,-0.314066,0.132499,-0.53942
0.922434,-0.314066,0.132499,-0.53942
0.922434,-0.314066,0.132499,-0.53942
0.922434,-0.314066,0.132499,-0.53942
0.922434,-0.314066,0.132499,-0.53942
0.922434,-0.314066,0.132499,-0.53942
0.922434,-0.314066,0.132499,-0.53942
0.922434,-0.314066,0.132499,-0.53942
0.922434,-0.314066,0.132499,-0.53942
0.922434,-0.314066,0.132499,-0.53942
0.922434,-0.314066,0.132499,-0.53942
0.922434,-0.314066,0.132499,-0.53942
0.922434,-0.314066,0.132499,-0.53942
0.922434,-0.314066,0.132499,-0.53942
0.922434,-0.314066,0.132499,-0.53942
0.922434,-0.314066,0.132499,-0.53942
0.922434,-0.314066,0.132499,-0.53942
0.922434,-0.314066,0.132499,-0.53942
0.922434,-0.314066,0.132499,-0.53942
0.922434,-0.314066,0.132499,-0.53942
0.922434,-0.314066,0.132499,-0.53942
0.922434,-0.314066,0.132499,-0.53942
0.947998,0.251694,0.0286363,-0.648573
0.927574,0.151123,0.0251976,-0.877043
0.927574,0.151123,0.0251976,-0.877043
0.927574,0.151123,0.0251976,-0.877043
0.927574,0.151123,0.0251976,-0.877043
0.927574,0.151123,0.0251976,-0.877043
0.927574,0.151123,0.0251976,-0.877043
0.938008,-0.086166,0.0822167,-0.953076
0.938008,-0.086166,0.0822167,-0.953076
0.938008,-0.086166,0.0822167,-0.953076
0.938008,-0.086166,0.0822167,-0.953076
0.938182,0.338331,0.0401789,-0.894366
0.938182,0.338331,0.0401789,-0.894366
0.938182,0.338331,0.0401789,-0.894366
0.938182,0.338331,0.0401789,-0.894366
0.938182,0.338331,0.0401789,-0.894366
0.938182,0.338331,0.0401789,-0.894366
0.938182,0.338331,0.0401789,-0.894366
0.938182,0.338331,0.0401789,-0.894366
0.938182,0.338331,0.0401789,-0.894366
0.938182,0.338331,0.0401789,-0.894366
0.938182,0.338331,0.0401789,-0.894366
0.938182,0.338331,0.0401789,-0.894366
0.938182,0.338331,0.0401789,-0.894366
0.938182,0.338331,0.0401789,-0.894366
0.938182,0.338331,0.0401789,-0.894366
0.938182,0.338331,0.0401789,-0.894366
0.938182,0.338331,0.0401789,-0.894366
0.938182,0.338331,0.0401789,-0.894366
0.938182,0.338331,0.0401789,-0.894366
0.938182,0.338331,0.0401789,-0.894366
0.938182,0.338331,0.0401789,-0.894366
0.938182,0.338331,0.0401789,-0.894366
0.938182,0.338331,0.0401789,-0.894366
0.938182,0.338331,0.0401789,-0.894366
0.938182,0.338331,0.0401789,-0.894366
0.938182,0.338331,0.0401789,-0.894366
0.925276,-0.0682858,0.0864166,-0.98276
0.925276,-0.0682858,0.0864166,-0.98276
0.925276,-0.0682858,0.0864166,-0.98276
0.925276,-0.0682858,0.0864166,-0.98276
0.925276,-0.0682858,0.0864166,-0.98276
0.961017,0.145779,0.0440936,-0.99335
0.961017,0.145779,0.0440936,-0.99335
0.961017,0.145779,0.0440936,-0.99335
0.961017,0.145779,0.0440936,-0.99335
0.961017,0.145779,0.0440936,-0.99335
0.961017,0.145779,0.0440936,-0.99335
0.961017,0.145779,0.0440936,-0.99335
0.961017,0.145779,0.0440936,-0.99335
0.961017,0.145779,0.0440936,-0.99335
0.961017,0.145779,0.0440936,-0.99335
0.961017,0.145779,0.0440936,-0.99335
0.961017,0.145779,0.0440936,-0.99335
0.961017,0.145779,0.0440936,-0.99335
0.961017,0.145779,0.0440936,-0.99335
0.961017,0.145779,0.0440936,-0.99335
0.961017,0.145779,0.0440936,-0.99335
0.961017,0.145779,0.0440936,-0.99335
0.961017,0.145779,0.0440936,-0.99335
0.961017,0.145779,0.0440936,-0.99335
0.961017,0.145779,0.0440936,-0.99335
0.961017,0.145779,0.0440936,-0.99335
0.961017,0.145779,0.0440936,-0.99335
0.926255,0.136391,0.0638135,-0.995609
0.926255,0.136391,0.0638135,-0.995609
0.926255,0.136391,0.0638135,-0.995609
0.926255,0.136391,0.0638135,-0.995609
0.944462,0.116563,0.0670296,-0.967341
0.944462,0.116563,0.0670296,-0.967341
0.944462,0.116563,0.0670296,-0.967341
0.944462,0.116563,0.0670296,-0.967341
0.944462,0.116563,0.0670296,-0.967341
0.944462,0.116563,0.0670296,-0.967341
0.944462,0.116563,0.0670296,-0.967341
0.944462,0.116563,0.0670296,-0.967341
0.944462,0.116563,0.0670296,-0.967341
0.944462,0.116563,0.0670296,-0.967341
0.944462,0.116563,0.0670296,-0.967341
0.944462,0.116563,0.0670296,-0.967341
0.944462,0.116563,0.0670296,-0.967341
0.944462,0.116563,0.0670296,-0.967341
0.944462,0.116563,0.0670296,-0.967341
0.944462,0.116563,0.0670296,-0.967341
0.944462,0.116563,0.0670296,-0.967341
0.944462,0.116563,0.0670296,-0.967341
0.944462,0.116563,0.0670296,-0.967341
0.944462,0.116563,0.0670296,-0.967341
0.944462,0.116563,0.0670296,-0.967341
0.944462,0.116563,0.0670296,-0.967341
0.944462,0.116563,0.0670296,-0.967341
0.944462,0.116563,0.0670296,-0.967341
0.944462,0.116563,0.0670296,-0.967341
0.944462,0.116563,0.0670296,-0.967341
0.944462,0.116563,0.0670296,-0.967341
0.944462,0.116563,0.0670296,-0.967341
0.944462,0.116563,0.0670296,-0.967341
0.944462,0.116563,0.0670296,-0.967341
0.944462,0.116563,0.0670296,-0.967341
0.944462,0.116563,0.0670296,-0.967341
0.944462,0.116563,0.0670296,-0.967341
0.944462,0.116563,0.0670296,-0.967341
0.944462,0.116563,0.0670296,-0.967341
0.944462,0.116563,0.0670296,-0.967341
0.944462,0.116563,0.0670296,-0.967341
0.944462,0.116563,0.0670296,-0.967341
0.944462,0.116563,0.0670296,-0.967341
0.944462,0.116563,0.0670296,-0.967341
0.944462,0.116563,0.0670296,-0.967341
0.944462,0.116563,0.0670296,-0.967341
0.944462,0.116563,0.0670296,-0.967341
0.944462,0.116563,0.0670296,-0.967341
0.944462,0.116563,0.0670296,-0.967341
0.944462,0.116563,0.0670296,-0.967341
0.944462,0.116563,0.0670296,-0.967341
0.944462,0.116563,0.0670296,-0.967341
0.944462,0.116563,0.0670296,-0.967341
0.944462,0.116563,0.0670296,-0.967341
0.944462,0.116563,0.0670296,-0.967341
0.944462,0.116563,0.0670296,-0.967341
0.944462,0.116563,0.0670296,-0.967341
0.944462,0.116563,0.0670296,-0.967341
0.944462,0.116563,0.0670296,-0.967341
0.944462,0.116563,0.0670296,-0.967341
0.944462,0.116563,0.0670296,-0.967341
0.944462,0.116563,0.0670296,-0.967341
0.944462,0.116563,0.0670296,-0.967341
0.944462,0.116563,0.0670296,-0.967341
0.944462,0.116563,0.0670296,-0.967341
0.944462,0.116563,0.0670296,-0.967341
0.944462,0.116563,0.0670296,-0.967341
0.966552,0.00640788,0.0664065,-0.61365
0.966552,0.00640788,0.0664065,-0.61365
0.966552,0.00640788,0.0664065,-0.61365
0.966552,0.00640788,0.0664065,-0.61365
0.966552,0.00640788,0.0664065,-0.61365
0.966552,0.00640788,0.0664065,-0.61365
0.966552,0.00640788,0.0664065,-0.61365
0.966552,0.00640788,0.0664065,-0.61365
0.966552,0.00640788,0.0664065,-0.61365
0.966552,0.00640788,0.0664065,-0.61365
0.966552,0.00640788,0.0664065,-0.61365
0.966552,0.00640788,0.0664065,-0.61365
0.966552,0.00640788,0.0664065,-0.61365
0.966552,0.00640788,0.0664065,-0.61365
0.966552,0.00640788,0.0664065,-0.61365
0.966552,0.00640788,0.0664065,-0.61365
0.966552,0.00640788,0.0664065,-0.61365
0.966552,0.00640788,0.0664065,-0.61365
0.966552,0.00640788,0.0664065,-0.61365
0.966552,0.00640788,0.0664065,-0.61365
0.966552,0.00640788,0.0664065,-0.61365
0.966552,0.00640788,0.0664065,-0.61365
0.966552,0.00640788,0.0664065,-0.61365
0.966552,0.00640788,0.0664065,-0.61365
0.966552,0.00640788,0.0664065,-0.61365
0.966552,0.00640788,0.0664065,-0.61365
0.966552,0.00640788,0.0664065,-0.61365
0.966552,0.00640788,0.0664065,-0.61365
0.966552,0.00640788,0.0664065,-0.61365
0.966552,0.00640788,0.0664065,-0.61365
0.966552,0.00640788,0.0664065,-0.61365
0.966552,0.00640788,0.0664065,-0.61365
0.966552,0.00640788,0.0664065,-0.61365
0.966552,0.00640788,0.0664065,-0.61365
0.966552,0.00640788,0.0664065,-0.61365
0.966552,0.00640788,0.0664065,-0.61365
0.966552,0.00640788,0.0664065,-0.61365
0.966552,0.00640788,0.0664065,-0.61365
0.966552,0.00640788,0.0664065,-0.61365
0.966552,0.00640788,0.0664065,-0.61365
0.966552,0.00640788,0.0664065,-0.61365
0.966552,0.00640788,0.0664065,-0.61365
0.966552,0.00640788,0.0664065,-0.61365
0.966552,0.00640788,0.0664065,-0.61365
0.966552,0.00640788,0.0664065,-0.61365
0.966552,0.00640788,0.0664065,-0.61365
0.966552,0.00640788,0.0664065,-0.61365
0.966552,0.00640788,0.0664065,-0.61365
0.966552,0.00640788,0.0664065,-0.61365
0.966552,0.00640788,0.0664065,-0.61365
0.966552,0.00640788,0.0664065,-0.61365
0.966552,0.00640788,0.0664065,-0.61365
0.966552,0.00640788,0.0664065,-0.61365
0.966552,0.00640788,0.0664065,-0.61365
0.966552,0.00640788,0.0664065,-0.61365
0.966552,0.00640788,0.0664065,-0.61365
0.966552,0.00640788,0.0664065,-0.61365
0.966552,0.00640788,0.0664065,-0.61365
0.966552,0.00640788,0.0664065,-0.61365
0.966552,0.00640788,0.0664065,-0.61365
0.964809,0.694102,0.0710044,-0.758774
0.964809,0.694102,0.0710044,-0.758774
0.964809,0.694102,0.0710044,-0.758774
0.964809,0.694102,0.0710044,-0.758774
0.964809,0.694102,0.0710044,-0.758774
0.964809,0.694102,0.0710044,-0.758774
0.960312,0.39778,0.0648517,-0.708041
0.960312,0.39778,0.0648517,-0.708041
0.960312,0.39778,0.0648517,-0.708041
0.960312,0.39778,0.0648517,-0.708041
0.960312,0.39778,0.0648517,-0.708041
